id,rownum,text,leaf,expanded,measureName,y122019,122019,y122022,122022,y122023,122023,y122024,122024,y122020,122020,y122021,122021,depth,parent_text,oblast,region,flatDic
447220,257434,Разведение крупного рогатого скота молочного направления,true,False,,19738000,846.0,19520000,957.0,59992000,994.0,86880000,1031.0,82805000,883.0,148335000,920.0,5,Разведение крупного рогатого скота молочного направления,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
447221,472830,Разведение прочего крупного рогатого скота и буйволов,false,False,,410857000,846.0,146925000,957.0,333110000,994.0,160076000,1031.0,35775000,883.0,53640000,920.0,4,Животноводство,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
447222,449950,Разведение прочего крупного рогатого скота и буйволов,true,False,,410857000,846.0,146925000,957.0,333110000,994.0,160076000,1031.0,35775000,883.0,53640000,920.0,5,Разведение прочего крупного рогатого скота и буйволов,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
447223,3910274,Разведение лошадей и прочих животных семейства лошадиных,false,False,,,,6900000,957.0,67860000,994.0,55092000,1031.0,,,32784000,920.0,4,Животноводство,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
447224,3912400,Разведение лошадей,true,False,,,,6900000,957.0,67860000,994.0,55092000,1031.0,,,32784000,920.0,5,Разведение лошадей и прочих животных семейства лошадиных,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
447228,2770186,Разведение овец и коз,false,False,,,,89763000,957.0,14559000,994.0,205169000,1031.0,63230000,883.0,x,920.0,4,Животноводство,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
447229,2770184,Разведение овец и коз,true,False,,,,89763000,957.0,14559000,994.0,205169000,1031.0,63230000,883.0,x,920.0,5,Разведение овец и коз,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
447230,104082,Разведение свиней,false,False,,35230000,846.0,6720000,957.0,11448000,994.0,536133000,1031.0,11653000,883.0,x,920.0,4,Животноводство,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
447231,104077,Разведение свиней,true,False,,35230000,846.0,6720000,957.0,11448000,994.0,536133000,1031.0,11653000,883.0,x,920.0,5,Разведение свиней,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
447232,191917,Разведение сельскохозяйственной птицы ,false,False,,x,846.0,x,957.0,x,994.0,999921000,1031.0,x,883.0,373465000,920.0,4,Животноводство,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
447233,3251158,"Разведение птицы на мясо, племенной птицы и молодняка",true,False,,,,,,,,9577000,1031.0,,,x,920.0,5,Разведение сельскохозяйственной птицы ,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
447235,191914,"Производство смешанное, мясояичное",true,False,,x,846.0,x,957.0,x,994.0,990344000,1031.0,x,883.0,x,920.0,5,Разведение сельскохозяйственной птицы ,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
447237,2770078,Разведение прочих видов животных,false,False,,,,1563000,957.0,13600000,994.0,,,36151000,883.0,4590000,920.0,4,Животноводство,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
447238,2770075,Разведение прочих видов животных,true,False,,,,1563000,957.0,13600000,994.0,,,36151000,883.0,4590000,920.0,5,Разведение прочих видов животных,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
447239,1408281,Смешанное сельское хозяйство,false,False,,584123000,846.0,1708858000,957.0,363316000,994.0,121778000,1031.0,183853000,883.0,1983630000,920.0,3,"Растениеводство и животноводство, охота и предоставление услуг в этих областях",КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
447240,1258040,Смешанное сельское хозяйство,false,False,,584123000,846.0,1708858000,957.0,363316000,994.0,121778000,1031.0,183853000,883.0,1983630000,920.0,4,Смешанное сельское хозяйство,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
447241,1274592,Смешанное сельское хозяйство,true,False,,584123000,846.0,1708858000,957.0,363316000,994.0,121778000,1031.0,183853000,883.0,1983630000,920.0,5,Смешанное сельское хозяйство,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
18683346,4104272,"Деятельность, способствующая выращиванию сельскохозяйственных культур и разведению животных и деятельность по обработке урожая",false,False,,,,3190000,957.0,,,,,,,14665000,920.0,3,"Растениеводство и животноводство, охота и предоставление услуг в этих областях",КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
18683350,4101860,"Деятельность, способствующая животноводству",false,False,,,,3190000,957.0,,,,,,,14665000,920.0,4,"Деятельность, способствующая выращиванию сельскохозяйственных культур и разведению животных и деятельность по обработке урожая",КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
18683351,4101763,"Деятельность, способствующая животноводству",true,False,,,,3190000,957.0,,,,,,,14665000,920.0,5,"Деятельность, способствующая животноводству",КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
448148,257397,Строительство,false,False,,13264000,846.0,,,33929000,994.0,,,13351000,883.0,107610000,920.0,1,Всего,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
448157,257395,Гражданское строительство,false,False,,13264000,846.0,,,33929000,994.0,,,13351000,883.0,107610000,920.0,2,Строительство,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
448158,257393,Строительство автомобильных и железных дорог,false,False,,12900000,846.0,,,33929000,994.0,,,13351000,883.0,107610000,920.0,3,Гражданское строительство,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
448161,257391,Строительство железных дорог и метро,false,False,,12900000,846.0,,,,,,,11008000,883.0,96449000,920.0,4,Строительство автомобильных и железных дорог,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
448162,257389,Строительство железных дорог и метро,true,False,,12900000,846.0,,,,,,,11008000,883.0,96449000,920.0,5,Строительство железных дорог и метро,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
18696143,2880673,Строительство автомобильных дорог,false,False,,,,,,33929000,994.0,,,2343000,883.0,11161000,920.0,4,Строительство автомобильных и железных дорог,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
18946136,2880671,Строительство дорог и автомагистралей,true,False,,,,,,33929000,994.0,,,2343000,883.0,11161000,920.0,5,Строительство автомобильных дорог,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
448165,1308457,Строительство распределительных инженерных сооружений,false,False,,x,846.0,,,,,,,,,,,3,Гражданское строительство,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
448166,1365653,Строительство трубопроводов,false,False,,x,846.0,,,,,,,,,,,4,Строительство распределительных инженерных сооружений,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
448168,1298883,Строительство трубопроводов для систем водоснабжения и канализации,true,False,,x,846.0,,,,,,,,,,,5,Строительство трубопроводов,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
448215,257387,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,false,False,,10376000,846.0,318174000,957.0,1316149000,994.0,4439000,1031.0,1545353000,883.0,416539000,920.0,1,Всего,КАРАГАНДИНСКАЯ ОБЛАСТЬ,АБАЙСКИЙ РАЙОН,0
