id,rownum,text,leaf,expanded,measureName,y122019,122019,y122022,122022,y122023,122023,y122024,122024,y122020,122020,y122021,122021,depth,parent_text,oblast,region,flatDic
447408,1404065,Производство готовых кормов для животных,false,False,,x,846.0,x,957.0,x,994.0,,,x,883.0,x,920.0,4,Производство продуктов питания,АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
447409,1385559,Производство готовых кормов для сельскохозяйственных животных,false,False,,x,846.0,x,957.0,x,994.0,,,x,883.0,x,920.0,5,Производство готовых кормов для животных,АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
447410,1325059,Производство готовых кормов для сельскохозяйственных животных,true,False,,x,846.0,x,957.0,x,994.0,,,x,883.0,x,920.0,6,Производство готовых кормов для сельскохозяйственных животных,АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
447646,5365280,Производство прочей не металлической минеральной продукции,false,False,,,,,,516365000,994.0,,,,,,,3,Обрабатывающая промышленность,АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
447707,5363310,Производство абразивных изделий и прочей неметаллической минеральной продукции,false,False,,,,,,516365000,994.0,,,,,,,4,Производство прочей не металлической минеральной продукции,АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
447710,5364048,"Производство прочей неметаллической минеральной продукции, не включенной в другие группировки",false,False,,,,,,516365000,994.0,,,,,,,5,Производство абразивных изделий и прочей неметаллической минеральной продукции,АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
447715,5361332,Производство изделий из битума и аналогичных материалов,true,False,,,,,,516365000,994.0,,,,,,,6,"Производство прочей неметаллической минеральной продукции, не включенной в другие группировки",АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
448090,626116,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",false,False,,49448000,846.0,225210000,957.0,333939000,994.0,191437000,1031.0,145143000,883.0,98780000,920.0,2,Промышленность,АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
448091,1326494,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",false,False,,49448000,846.0,225210000,957.0,333939000,994.0,191437000,1031.0,145143000,883.0,98780000,920.0,3,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
448092,1380722,"Производство, передача и распределение электроэнергии",false,False,,45499000,846.0,222113000,957.0,333939000,994.0,191437000,1031.0,81229000,883.0,98780000,920.0,4,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
448093,1253715,Производство электроэнергии,false,False,,3092000,846.0,,,,,,,35784000,883.0,,,5,"Производство, передача и распределение электроэнергии",АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
448097,1341787,Производство электроэнергии прочими электростанциями,true,False,,3092000,846.0,,,,,,,,,,,6,Производство электроэнергии,АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
20575776,2799812,Производство электроэнергии солнечными электростанциями,true,False,,,,,,,,,,35784000,883.0,,,6,Производство электроэнергии,АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
448098,5470566,Передача электроэнергии,false,False,,,,,,230931000,994.0,132726000,1031.0,,,,,5,"Производство, передача и распределение электроэнергии",АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
18951389,5466814,Передача электроэнергии,true,False,,,,,,230931000,994.0,132726000,1031.0,,,,,6,Передача электроэнергии,АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
448100,1397212,Распределение электроэнергии,false,False,,42407000,846.0,222113000,957.0,103008000,994.0,57254000,1031.0,45445000,883.0,98780000,920.0,5,"Производство, передача и распределение электроэнергии",АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
448101,1327951,Распределение электроэнергии,true,False,,42407000,846.0,222113000,957.0,103008000,994.0,57254000,1031.0,45445000,883.0,98780000,920.0,6,Распределение электроэнергии,АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
448102,5571394,Продажа электроэнергии ,false,False,,,,,,,,1457000,1031.0,,,,,5,"Производство, передача и распределение электроэнергии",АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
448103,5553871,Продажа электроэнергии ,true,False,,,,,,,,1457000,1031.0,,,,,6,Продажа электроэнергии ,АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
448111,1392949,"Снабжение паром, горячей водой и кондиционированным воздухом",false,False,,3949000,846.0,3097000,957.0,,,,,63914000,883.0,,,4,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
448112,1357981,"Снабжение паром, горячей водой и кондиционированным воздухом",false,False,,3949000,846.0,3097000,957.0,,,,,63914000,883.0,,,5,"Снабжение паром, горячей водой и кондиционированным воздухом",АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
448114,1318719,Производство тепловой энергии самостоятельными котельными,true,False,,1168000,846.0,,,,,,,63914000,883.0,,,6,"Снабжение паром, горячей водой и кондиционированным воздухом",АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
448115,1364605,Теплоснабжение,true,False,,2781000,846.0,,,,,,,,,,,6,"Снабжение паром, горячей водой и кондиционированным воздухом",АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
20575798,4917280,Передача тепловой энергии,true,False,,,,3097000,957.0,,,,,,,,,6,"Снабжение паром, горячей водой и кондиционированным воздухом",АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
448117,166540,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",false,False,,374089000,846.0,417972000,957.0,499381000,994.0,545721000,1031.0,490458000,883.0,349779000,920.0,2,Промышленность,АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
448118,166536,"Забор, обработка и распределение воды",false,False,,366421000,846.0,416102000,957.0,499381000,994.0,507373000,1031.0,490458000,883.0,349779000,920.0,3,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
448119,166533,"Забор, обработка и распределение воды",false,False,,366421000,846.0,416102000,957.0,499381000,994.0,507373000,1031.0,490458000,883.0,349779000,920.0,4,"Забор, обработка и распределение воды",АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
448120,166529,"Забор, обработка и распределение воды",false,False,,366421000,846.0,416102000,957.0,499381000,994.0,507373000,1031.0,490458000,883.0,349779000,920.0,5,"Забор, обработка и распределение воды",АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
448121,166524,"Забор, обработка и распределение воды",true,False,,366421000,846.0,416102000,957.0,499381000,994.0,507373000,1031.0,490458000,883.0,349779000,920.0,6,"Забор, обработка и распределение воды",АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
448122,1296383,Сбор и обработка сточных вод,false,False,,7668000,846.0,1870000,957.0,,,38348000,1031.0,,,,,3,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",АКМОЛИНСКАЯ ОБЛАСТЬ,ЖАКСЫНСКИЙ РАЙОН,0
