id,rownum,text,leaf,expanded,measureName,y122022,122022,y122023,122023,y122024,122024,y122020,122020,y122021,122021,y122019,122019,depth,parent_text,oblast,region,flatDic
448363,5605099,Оптовая торговля прочими промежуточными продуктами,false,False,,,,x,994.0,x,1031.0,,,,,,,4,Прочая специализированная оптовая торговля ,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН,0
448365,5598855,Оптовая торговля прочими промежуточными продуктами,true,False,,,,x,994.0,x,1031.0,,,,,,,5,Оптовая торговля прочими промежуточными продуктами,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН,0
448367,1372328,Оптовая торговля отходами и ломом,false,False,,,,,,,,x,883.0,385000,920.0,x,846.0,4,Прочая специализированная оптовая торговля ,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН,0
448368,1350354,Оптовая торговля ломом и отходами черных и цветных металлов,true,False,,,,,,,,x,883.0,385000,920.0,x,846.0,5,Оптовая торговля отходами и ломом,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН,0
448371,92781,Неспециализированная оптовая торговля,false,False,,331508000,957.0,994522000,994.0,1375087000,1031.0,314080000,883.0,519574000,920.0,2837207000,846.0,3,"Оптовая торговля, за исключением торговли автомобилями и мотоциклами",АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН,0
448372,92779,Неспециализированная оптовая торговля,false,False,,331508000,957.0,994522000,994.0,1375087000,1031.0,314080000,883.0,519574000,920.0,2837207000,846.0,4,Неспециализированная оптовая торговля,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН,0
448375,4399641,"Специализированная оптовая торговля товарами, не включенными в другие группировки",true,False,,x,957.0,6253000,994.0,x,1031.0,,,,,,,5,Неспециализированная оптовая торговля,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН,0
448376,33106,Оптовая торговля широким ассортиментом товаров без какой-либо конкретизации,true,False,,329764000,957.0,988089000,994.0,1374720000,1031.0,314080000,883.0,519574000,920.0,2837207000,846.0,5,Неспециализированная оптовая торговля,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН,0
3648016,5329538,"Оптовая торговля широким ассортиментом товаров без какой-либо конкретизации в торговых объектах с торговой площадью более 2000 кв.м (2000 кв.м и выше), включая оптово-продовольственные распределительные центры",true,False,,,,180000,994.0,,,,,,,,,5,Неспециализированная оптовая торговля,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН,0
448377,92777,"Розничная торговля, кроме торговли автомобилями и мотоциклами",false,False,,1289059000,957.0,472086000,994.0,1641084000,1031.0,1092823000,883.0,1388969000,920.0,1697072000,846.0,2,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН,0
448378,382412,Розничная торговля в неспециализированных магазинах,false,False,,39405000,957.0,82783000,994.0,52827000,1031.0,61000000,883.0,160912000,920.0,55305000,846.0,3,"Розничная торговля, кроме торговли автомобилями и мотоциклами",АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН,0
448379,382386,"Розничная торговля в неспециализированных магазинах преимущественно продуктами питания, напитками и табачными изделиями",false,False,,,,71280000,994.0,21255000,1031.0,61000000,883.0,x,920.0,50000000,846.0,4,Розничная торговля в неспециализированных магазинах,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН,0
3647934,449787,"Розничная торговля преимущественно продуктами питания, напитками и табачными изделиями в неспециализированных магазинах, являющихся торговыми объектами, с торговой площадью менее 2000 кв.м ",true,False,,,,71280000,994.0,21255000,1031.0,61000000,883.0,,,50000000,846.0,5,"Розничная торговля в неспециализированных магазинах преимущественно продуктами питания, напитками и табачными изделиями",АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН,0
3647935,4466329,"Розничная торговля преимущественно продуктами питания, напитками и табачными изделиями, в неспециализированных магазинах, являющихся торговыми объектами, с торговой площадью более 2000 кв.м (2000 кв.м и выше)",true,False,,,,,,,,,,x,920.0,,,5,"Розничная торговля в неспециализированных магазинах преимущественно продуктами питания, напитками и табачными изделиями",АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН,0
448381,1343688,Прочая розничная торговля в неспециализированных магазинах,false,False,,39405000,957.0,11503000,994.0,31572000,1031.0,,,101791000,920.0,x,846.0,4,Розничная торговля в неспециализированных магазинах,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН,0
3647936,1333191,"Прочая розничная торговля в неспециализированных магазинах, являющихся торговыми объектами, с торговой площадью менее 2000 кв.м ",true,False,,39405000,957.0,9007000,994.0,31572000,1031.0,,,101791000,920.0,x,846.0,5,Прочая розничная торговля в неспециализированных магазинах,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН,0
3647937,4819035,"Прочая розничная торговля в неспециализированных магазинах, являющихся торговыми объектами, с торговой площадью более 2000 кв.м (2000 кв.м и выше)",true,False,,,,x,994.0,,,,,,,,,5,Прочая розничная торговля в неспециализированных магазинах,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН,0
448399,174251,Розничная торговля топливом в специализированных магазинах,false,False,,1240765000,957.0,365745000,994.0,1161690000,1031.0,998851000,883.0,1221623000,920.0,173451000,846.0,3,"Розничная торговля, кроме торговли автомобилями и мотоциклами",АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН,0
448400,174249,Розничная торговля топливом в специализированных магазинах,false,False,,1240765000,957.0,365745000,994.0,1161690000,1031.0,998851000,883.0,1221623000,920.0,173451000,846.0,4,Розничная торговля топливом в специализированных магазинах,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН,0
18951442,384258,Розничная торговля моторным топливом в специализированных магазинах,true,False,,,,,,,,,,,,173451000,846.0,5,Розничная торговля топливом в специализированных магазинах,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН,0
20576124,2801848,"Розничная торговля моторным топливом в специализированных магазинах, за исключением находящихся на придорожной полосе",true,False,,1240765000,957.0,365745000,994.0,1161690000,1031.0,998851000,883.0,1221623000,920.0,,,5,Розничная торговля топливом в специализированных магазинах,АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН,0
448409,2896800,Розничная торговля прочими бытовыми товарами в специализированных магазинах ,false,False,,,,,,x,1031.0,,,2748000,920.0,,,3,"Розничная торговля, кроме торговли автомобилями и мотоциклами",АЛМАТИНСКАЯ ОБЛАСТЬ,ИЛИЙСКИЙ РАЙОН,0
