id,rownum,text,leaf,expanded,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region,flatDic
448912,6005312,Деятельность по обеспечению общественного порядка и безопасности,true,False,,,,,,,,x,1031.0,,,,,5,Деятельность по обеспечению общественного порядка и безопасности,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
448918,186250,Образование,false,False,,1203747000,883.0,1037234000,920.0,481831000,846.0,588946000,1031.0,x,994.0,241090000,957.0,1,Всего,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
448919,186247,Образование,false,False,,1203747000,883.0,1037234000,920.0,481831000,846.0,588946000,1031.0,x,994.0,241090000,957.0,2,Образование,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
448920,2796880,Дошкольное образование,false,False,,200049000,883.0,,,,,,,,,,,3,Образование,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
448921,2796878,Дошкольное образование,false,False,,200049000,883.0,,,,,,,,,,,4,Дошкольное образование,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
448922,2796876,Дошкольное образование,true,False,,200049000,883.0,,,,,,,,,,,5,Дошкольное образование,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
448926,186244,Среднее образование (2-й и 3-й уровни),false,False,,708824000,883.0,994995000,920.0,481831000,846.0,588946000,1031.0,x,994.0,241090000,957.0,3,Образование,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
448927,186241,Основное и общее среднее образование,false,False,,708824000,883.0,664713000,920.0,481831000,846.0,588946000,1031.0,x,994.0,241090000,957.0,4,Среднее образование (2-й и 3-й уровни),КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
448928,186238,Основное и общее среднее образование,true,False,,708824000,883.0,664713000,920.0,481831000,846.0,588946000,1031.0,x,994.0,241090000,957.0,5,Основное и общее среднее образование,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
448929,4203621,Техническое и профессиональное среднее образование,false,False,,,,330282000,920.0,,,,,,,,,4,Среднее образование (2-й и 3-й уровни),КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
448930,4186528,Профессионально-техническое образование,true,False,,,,330282000,920.0,,,,,,,,,5,Техническое и профессиональное среднее образование,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
448937,2796874,Прочие виды образования,false,False,,294874000,883.0,42239000,920.0,,,,,,,,,3,Образование,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
448940,2796872,Образование в области культуры,false,False,,294874000,883.0,42239000,920.0,,,,,,,,,4,Прочие виды образования,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
448941,2796870,Образование в области культуры,true,False,,294874000,883.0,42239000,920.0,,,,,,,,,5,Образование в области культуры,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
448950,186235,Здравоохранение и социальное обслуживание населения,false,False,,3252784000,883.0,110501000,920.0,552174000,846.0,660820000,1031.0,774199000,994.0,111915000,957.0,1,Всего,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
448951,186232,Деятельность в области здравоохранения,false,False,,3252784000,883.0,110501000,920.0,552174000,846.0,660820000,1031.0,774199000,994.0,111915000,957.0,2,Здравоохранение и социальное обслуживание населения,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
448952,186229,Деятельность больничных организаций,false,False,,3057230000,883.0,,,514495000,846.0,81869000,1031.0,,,44700000,957.0,3,Деятельность в области здравоохранения,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
448953,186226,Деятельность больничных организаций,false,False,,3057230000,883.0,,,514495000,846.0,81869000,1031.0,,,44700000,957.0,4,Деятельность больничных организаций,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
448954,186223,Деятельность больниц широкого профиля и специализированных больниц,true,False,,3057230000,883.0,,,514495000,846.0,81869000,1031.0,,,44700000,957.0,5,Деятельность больничных организаций,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
448959,1385362,Деятельность в области врачебной практики и стоматологии,false,False,,,,,,x,846.0,x,1031.0,,,,,3,Деятельность в области здравоохранения,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
448960,1264722,Общая врачебная практика,false,False,,,,,,x,846.0,x,1031.0,,,,,4,Деятельность в области врачебной практики и стоматологии,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
448961,1304271,Общая врачебная практика,true,False,,,,,,x,846.0,x,1031.0,,,,,5,Общая врачебная практика,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
448966,1384661,Прочая деятельность в области здравоохранения ,false,False,,195554000,883.0,110501000,920.0,34679000,846.0,309451000,1031.0,774199000,994.0,67215000,957.0,3,Деятельность в области здравоохранения,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
448967,1314931,Прочая деятельность в области здравоохранения ,false,False,,195554000,883.0,110501000,920.0,34679000,846.0,309451000,1031.0,774199000,994.0,67215000,957.0,4,Прочая деятельность в области здравоохранения ,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
448968,1410740,Прочая деятельность в области здравоохранения ,true,False,,195554000,883.0,110501000,920.0,34679000,846.0,,,774199000,994.0,67215000,957.0,5,Прочая деятельность в области здравоохранения ,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
77264187,5697250,"Прочая деятельность в области здравоохранения, не включенная в другие группировки",true,False,,,,,,,,309451000,1031.0,,,,,5,Прочая деятельность в области здравоохранения ,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
448991,616674,"Искусство, развлечения и отдых",false,False,,112000000,883.0,359142000,920.0,x,846.0,1737106000,1031.0,20054000,994.0,317297000,957.0,1,Всего,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
449004,638840,"Деятельность библиотек, архивов, музеев и прочая деятельность в области культуры",false,False,,,,,,x,846.0,1412633000,1031.0,,,,,2,"Искусство, развлечения и отдых",КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
449005,1356357,"Деятельность библиотек, архивов, музеев и прочая деятельность в области культуры",false,False,,,,,,x,846.0,1412633000,1031.0,,,,,3,"Деятельность библиотек, архивов, музеев и прочая деятельность в области культуры",КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
449006,1324390,Деятельность библиотек и архивов,false,False,,,,,,x,846.0,1412633000,1031.0,,,,,4,"Деятельность библиотек, архивов, музеев и прочая деятельность в области культуры",КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
449008,1300699,"Библиотечная деятельность, включая деятельность читальных залов, лекториев, демонстрационных залов",true,False,,,,,,x,846.0,1412633000,1031.0,,,,,5,Деятельность библиотек и архивов,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
449022,2814037,"Деятельность в области спорта, организации отдыха и развлечений",false,False,,112000000,883.0,359142000,920.0,,,324473000,1031.0,20054000,994.0,317297000,957.0,2,"Искусство, развлечения и отдых",КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
449023,2814035,Деятельность в области спорта,false,False,,112000000,883.0,359142000,920.0,,,7280000,1031.0,20054000,994.0,178211000,957.0,3,"Деятельность в области спорта, организации отдыха и развлечений",КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
449024,5364471,Эксплуатация спортивных сооружений,false,False,,,,,,,,7280000,1031.0,20054000,994.0,,,4,Деятельность в области спорта,КЫЗЫЛОРДИНСКАЯ ОБЛАСТЬ,ЖАЛАГАШСКИЙ РАЙОН,0
