id,rownum,text,leaf,expanded,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region,flatDic
448059,36980,Ремонт машин и оборудования,false,False,,5964000,883.0,228000,920.0,,,513000,1031.0,122000,994.0,1492000,957.0,5,"Ремонт готовых металлических изделий, машин и оборудования",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН АЛТАЙ,0
448064,36977,Ремонт и техническое обслуживание прочих машин и оборудования специального назначения,true,False,,5964000,883.0,228000,920.0,,,513000,1031.0,122000,994.0,1492000,957.0,6,Ремонт машин и оборудования,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН АЛТАЙ,0
448066,1308247,Ремонт электронного и оптического оборудования,false,False,,5545000,883.0,9945000,920.0,4268000,846.0,33886000,1031.0,41390000,994.0,13563000,957.0,5,"Ремонт готовых металлических изделий, машин и оборудования",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН АЛТАЙ,0
448067,1375792,"Ремонт и техническое обслуживание инструментов и приборов для измерения, тестирования и навигации",true,False,,5545000,883.0,9945000,920.0,4268000,846.0,33886000,1031.0,41390000,994.0,13563000,957.0,6,Ремонт электронного и оптического оборудования,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН АЛТАЙ,0
448090,123362,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",false,False,,3978742000,883.0,7448982000,920.0,4485011000,846.0,7434822000,1031.0,1980083000,994.0,3106589000,957.0,2,Промышленность,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН АЛТАЙ,0
448091,123330,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",false,False,,3978742000,883.0,7448982000,920.0,4485011000,846.0,7434822000,1031.0,1980083000,994.0,3106589000,957.0,3,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН АЛТАЙ,0
448092,123310,"Производство, передача и распределение электроэнергии",false,False,,3056377000,883.0,3877089000,920.0,4223018000,846.0,566565000,1031.0,1497364000,994.0,1861520000,957.0,4,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН АЛТАЙ,0
448093,36969,Производство электроэнергии,false,False,,2669083000,883.0,3648878000,920.0,4134396000,846.0,261399000,1031.0,673123000,994.0,1616870000,957.0,5,"Производство, передача и распределение электроэнергии",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН АЛТАЙ,0
448095,123097,Производство электроэнергии гидроэлектростанциями,true,False,,2669083000,883.0,3648878000,920.0,4134396000,846.0,261399000,1031.0,673123000,994.0,1616870000,957.0,6,Производство электроэнергии,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН АЛТАЙ,0
448098,5601842,Передача электроэнергии,false,False,,,,,,,,,,x,994.0,,,5,"Производство, передача и распределение электроэнергии",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН АЛТАЙ,0
18951389,5601874,Передача электроэнергии,true,False,,,,,,,,,,x,994.0,,,6,Передача электроэнергии,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН АЛТАЙ,0
448100,1382330,Распределение электроэнергии,false,False,,387294000,883.0,228211000,920.0,88622000,846.0,305166000,1031.0,785566000,994.0,244650000,957.0,5,"Производство, передача и распределение электроэнергии",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН АЛТАЙ,0
448101,1361658,Распределение электроэнергии,true,False,,387294000,883.0,228211000,920.0,88622000,846.0,305166000,1031.0,785566000,994.0,244650000,957.0,6,Распределение электроэнергии,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН АЛТАЙ,0
448111,279433,"Снабжение паром, горячей водой и кондиционированным воздухом",false,False,,922365000,883.0,3571893000,920.0,261993000,846.0,6868257000,1031.0,482719000,994.0,1245069000,957.0,4,"Снабжение электроэнергией, газом, паром, горячей водой и кондиционированным воздухом",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН АЛТАЙ,0
448112,279430,"Снабжение паром, горячей водой и кондиционированным воздухом",false,False,,922365000,883.0,3571893000,920.0,261993000,846.0,6868257000,1031.0,482719000,994.0,1245069000,957.0,5,"Снабжение паром, горячей водой и кондиционированным воздухом",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН АЛТАЙ,0
448114,279427,Производство тепловой энергии самостоятельными котельными,true,False,,922365000,883.0,3571893000,920.0,261993000,846.0,4381764000,1031.0,482719000,994.0,1245069000,957.0,6,"Снабжение паром, горячей водой и кондиционированным воздухом",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН АЛТАЙ,0
77247478,5695477,Передача и распределение тепловой энергии,true,False,,,,,,,,2486493000,1031.0,,,,,6,"Снабжение паром, горячей водой и кондиционированным воздухом",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН АЛТАЙ,0
448117,279424,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",false,False,,1542125000,883.0,3576265000,920.0,1221146000,846.0,12324304000,1031.0,8904674000,994.0,6575176000,957.0,2,Промышленность,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН АЛТАЙ,0
448118,279422,"Забор, обработка и распределение воды",false,False,,1542125000,883.0,3576265000,920.0,1201146000,846.0,11294852000,1031.0,8902534000,994.0,6566541000,957.0,3,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН АЛТАЙ,0
448119,279420,"Забор, обработка и распределение воды",false,False,,1542125000,883.0,3576265000,920.0,1201146000,846.0,11294852000,1031.0,8902534000,994.0,6566541000,957.0,4,"Забор, обработка и распределение воды",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН АЛТАЙ,0
448120,279418,"Забор, обработка и распределение воды",false,False,,1542125000,883.0,3576265000,920.0,1201146000,846.0,11294852000,1031.0,8902534000,994.0,6566541000,957.0,5,"Забор, обработка и распределение воды",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН АЛТАЙ,0
448121,279416,"Забор, обработка и распределение воды",true,False,,1542125000,883.0,3576265000,920.0,1201146000,846.0,11294852000,1031.0,8902534000,994.0,6566541000,957.0,6,"Забор, обработка и распределение воды",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН АЛТАЙ,0
448122,4818876,Сбор и обработка сточных вод,false,False,,,,,,,,16273000,1031.0,2140000,994.0,x,957.0,3,"Водоснабжение; водоотведение; сбор, обработка и удаление отходов, деятельность по ликвидации загрязнений",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН АЛТАЙ,0
448123,4816913,Сбор и обработка сточных вод,false,False,,,,,,,,16273000,1031.0,2140000,994.0,x,957.0,4,Сбор и обработка сточных вод,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН АЛТАЙ,0
448124,4818178,Сбор и обработка сточных вод,false,False,,,,,,,,16273000,1031.0,2140000,994.0,x,957.0,5,Сбор и обработка сточных вод,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,РАЙОН АЛТАЙ,0
