id,text,leaf,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region
448157,Гражданское строительство,false,,886176000,883,1780540000,920,829190000,846,751464000,1031,766351000,994,5867723000,957,2,Строительство,Г.АСТАНА,РАЙОН САРЫАРКА
448158,Строительство автомобильных и железных дорог,false,,426813000,883,1718584000,920,772289000,846,320622000,1031,760394000,994,5867600000,957,3,Гражданское строительство,Г.АСТАНА,РАЙОН САРЫАРКА
18696143,Строительство автомобильных дорог,false,,426813000,883,1718584000,920,772289000,846,320622000,1031,760394000,994,5867600000,957,4,Строительство автомобильных и железных дорог,Г.АСТАНА,РАЙОН САРЫАРКА
18946136,Строительство дорог и автомагистралей,true,,402370000,883,275442000,920,555129000,846,320622000,1031,760394000,994,365715000,957,5,Строительство автомобильных дорог,Г.АСТАНА,РАЙОН САРЫАРКА
18946137,"Деятельность по организации строительства, реконструкции, ремонта, платного движения и содержания автомобильных дорог (участков) общего пользования международного и республиканского значения",true,,x,883,1443142000,920,217160000,846,,,,,5501885000,957,5,Строительство автомобильных дорог,Г.АСТАНА,РАЙОН САРЫАРКА
448165,Строительство распределительных инженерных сооружений,false,,459363000,883,61262000,920,56884000,846,364860000,1031,5957000,994,123000,957,3,Гражданское строительство,Г.АСТАНА,РАЙОН САРЫАРКА
448166,Строительство трубопроводов,false,,459363000,883,61262000,920,56884000,846,364860000,1031,5957000,994,123000,957,4,Строительство распределительных инженерных сооружений,Г.АСТАНА,РАЙОН САРЫАРКА
448168,Строительство трубопроводов для систем водоснабжения и канализации,true,,119425000,883,61262000,920,56884000,846,348959000,1031,5957000,994,123000,957,5,Строительство трубопроводов,Г.АСТАНА,РАЙОН САРЫАРКА
448169,Строительство прочих трубопроводов,true,,x,883,,,,,x,1031,,,,,5,Строительство трубопроводов,Г.АСТАНА,РАЙОН САРЫАРКА
18696516,Строительство прочих инженерных сооружений,false,,,,694000,920,x,846,x,1031,,,,,3,Гражданское строительство,Г.АСТАНА,РАЙОН САРЫАРКА
18696519,Строительство водных сооружений,false,,,,,,,,x,1031,,,,,4,Строительство прочих инженерных сооружений,Г.АСТАНА,РАЙОН САРЫАРКА
18696520,Строительство водных сооружений,true,,,,,,,,x,1031,,,,,5,Строительство водных сооружений,Г.АСТАНА,РАЙОН САРЫАРКА
18696517,"Строительство прочих инженерных сооружений, не включенных в другие группировки",false,,,,694000,920,x,846,,,,,,,4,Строительство прочих инженерных сооружений,Г.АСТАНА,РАЙОН САРЫАРКА
18696518,"Строительство прочих инженерных сооружений, не включенных в другие группировки",true,,,,694000,920,x,846,,,,,,,5,"Строительство прочих инженерных сооружений, не включенных в другие группировки",Г.АСТАНА,РАЙОН САРЫАРКА
