id,text,leaf,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region
448378,Розничная торговля в неспециализированных магазинах,false,,412963000,883,135500000,920,12500000,846,,,178500000,994,1635960000,957,3,"Розничная торговля, кроме торговли автомобилями и мотоциклами",ТУРКЕСТАНСКАЯ ОБЛАСТЬ,САРЫАГАШСКИЙ РАЙОН
448379,"Розничная торговля в неспециализированных магазинах преимущественно продуктами питания, напитками и табачными изделиями",false,,412963000,883,135500000,920,12500000,846,,,178500000,994,1635960000,957,4,Розничная торговля в неспециализированных магазинах,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,САРЫАГАШСКИЙ РАЙОН
3647934,"Розничная торговля преимущественно продуктами питания, напитками и табачными изделиями в неспециализированных магазинах, являющихся торговыми объектами, с торговой площадью менее 2000 кв.м ",true,,412963000,883,135500000,920,12500000,846,,,178500000,994,142100000,957,5,"Розничная торговля в неспециализированных магазинах преимущественно продуктами питания, напитками и табачными изделиями",ТУРКЕСТАНСКАЯ ОБЛАСТЬ,САРЫАГАШСКИЙ РАЙОН
3647935,"Розничная торговля преимущественно продуктами питания, напитками и табачными изделиями, в неспециализированных магазинах, являющихся торговыми объектами, с торговой площадью более 2000 кв.м (2000 кв.м и выше)",true,,,,,,,,,,,,1493860000,957,5,"Розничная торговля в неспециализированных магазинах преимущественно продуктами питания, напитками и табачными изделиями",ТУРКЕСТАНСКАЯ ОБЛАСТЬ,САРЫАГАШСКИЙ РАЙОН
448399,Розничная торговля топливом в специализированных магазинах,false,,7621000,883,166156000,920,26997000,846,9729000,1031,,,3123000,957,3,"Розничная торговля, кроме торговли автомобилями и мотоциклами",ТУРКЕСТАНСКАЯ ОБЛАСТЬ,САРЫАГАШСКИЙ РАЙОН
448400,Розничная торговля топливом в специализированных магазинах,false,,7621000,883,166156000,920,26997000,846,9729000,1031,,,3123000,957,4,Розничная торговля топливом в специализированных магазинах,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,САРЫАГАШСКИЙ РАЙОН
20576124,"Розничная торговля моторным топливом в специализированных магазинах, за исключением находящихся на придорожной полосе",true,,7621000,883,166156000,920,,,9729000,1031,,,3123000,957,5,Розничная торговля топливом в специализированных магазинах,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,САРЫАГАШСКИЙ РАЙОН
18951442,Розничная торговля моторным топливом в специализированных магазинах,true,,,,,,26997000,846,,,,,,,5,Розничная торговля топливом в специализированных магазинах,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,САРЫАГАШСКИЙ РАЙОН
448402,Розничная торговля компьютерами и коммуникационным оборудованием в специализированных магазинах,false,,,,,,47050000,846,,,,,,,3,"Розничная торговля, кроме торговли автомобилями и мотоциклами",ТУРКЕСТАНСКАЯ ОБЛАСТЬ,САРЫАГАШСКИЙ РАЙОН
448407,Розничная торговля аудио- и видеоаппаратурой в специализированных магазинах ,false,,,,,,47050000,846,,,,,,,4,Розничная торговля компьютерами и коммуникационным оборудованием в специализированных магазинах,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,САРЫАГАШСКИЙ РАЙОН
3647956,"Розничная торговля аудио- и видеоаппаратурой в специализированных магазинах,  являющихся торговыми объектами, с торговой площадью менее 2000 кв.м",true,,,,,,47050000,846,,,,,,,5,Розничная торговля аудио- и видеоаппаратурой в специализированных магазинах ,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,САРЫАГАШСКИЙ РАЙОН
448409,Розничная торговля прочими бытовыми товарами в специализированных магазинах ,false,,x,883,x,920,,,,,,,x,957,3,"Розничная торговля, кроме торговли автомобилями и мотоциклами",ТУРКЕСТАНСКАЯ ОБЛАСТЬ,САРЫАГАШСКИЙ РАЙОН
448416,Розничная торговля электрическими бытовыми приборами в специализированных магазинах,false,,x,883,x,920,,,,,,,x,957,4,Розничная торговля прочими бытовыми товарами в специализированных магазинах ,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,САРЫАГАШСКИЙ РАЙОН
3647962,"Розничная торговля электрическими бытовыми приборами в специализированных магазинах, являющихся торговыми объектами, с торговой площадью менее 2000 кв.м",true,,x,883,x,920,,,,,,,x,957,5,Розничная торговля электрическими бытовыми приборами в специализированных магазинах,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,САРЫАГАШСКИЙ РАЙОН
448433,Розничная торговля прочими товарами в специализированных магазинах,false,,,,18240000,920,10000000,846,,,,,6700000,957,3,"Розничная торговля, кроме торговли автомобилями и мотоциклами",ТУРКЕСТАНСКАЯ ОБЛАСТЬ,САРЫАГАШСКИЙ РАЙОН
448434,Розничная торговля одеждой в специализированных магазинах,false,,,,18240000,920,,,,,,,,,4,Розничная торговля прочими товарами в специализированных магазинах,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,САРЫАГАШСКИЙ РАЙОН
448435,"Розничная торговля трикотажными и чулочно-носочными изделиями в специализированных магазинах, являющихся торговыми объектами, с торговой площадью менее 2000 кв.м",true,,,,18240000,920,,,,,,,,,5,Розничная торговля одеждой в специализированных магазинах,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,САРЫАГАШСКИЙ РАЙОН
448440,Розничная торговля фармацевтическими товарами в специализированных магазинах,false,,,,,,10000000,846,,,,,6700000,957,4,Розничная торговля прочими товарами в специализированных магазинах,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,САРЫАГАШСКИЙ РАЙОН
3647981,"Розничная торговля фармацевтическими товарами в специализированных магазинах, являющихся торговыми объектами, с торговой площадью менее 2000 кв.м",true,,,,,,10000000,846,,,,,6700000,957,5,Розничная торговля фармацевтическими товарами в специализированных магазинах,ТУРКЕСТАНСКАЯ ОБЛАСТЬ,САРЫАГАШСКИЙ РАЙОН
