id,text,leaf,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region
448436,"Розничная торговля одеждой, кроме трикотажных и чулочно-носочных изделий, в специализированных магазинах, являющихся торговыми объектами, с торговой площадью менее 2000 кв.м",true,,x,883,,,,,,,,,,,5,Розничная торговля одеждой в специализированных магазинах,АЛМАТИНСКАЯ ОБЛАСТЬ,КАРАСАЙСКИЙ РАЙОН
448437,Розничная торговля обувью и кожаными изделиями в специализированных магазинах,false,,,,14699000,920,,,,,,,2554000,957,4,Розничная торговля прочими товарами в специализированных магазинах,АЛМАТИНСКАЯ ОБЛАСТЬ,КАРАСАЙСКИЙ РАЙОН
448438,"Розничная торговля обувью в специализированных магазинах, являющихся торговыми объектами, с торговой площадью менее 2000 кв.м",true,,,,14699000,920,,,,,,,2554000,957,5,Розничная торговля обувью и кожаными изделиями в специализированных магазинах,АЛМАТИНСКАЯ ОБЛАСТЬ,КАРАСАЙСКИЙ РАЙОН
448440,Розничная торговля фармацевтическими товарами в специализированных магазинах,false,,1134639000,883,600000,920,x,846,,,,,x,957,4,Розничная торговля прочими товарами в специализированных магазинах,АЛМАТИНСКАЯ ОБЛАСТЬ,КАРАСАЙСКИЙ РАЙОН
3647981,"Розничная торговля фармацевтическими товарами в специализированных магазинах, являющихся торговыми объектами, с торговой площадью менее 2000 кв.м",true,,1134639000,883,600000,920,x,846,,,,,x,957,5,Розничная торговля фармацевтическими товарами в специализированных магазинах,АЛМАТИНСКАЯ ОБЛАСТЬ,КАРАСАЙСКИЙ РАЙОН
448452,Прочая розничная торговля новыми товарами в специализированных магазинах,false,,,,91111000,920,,,55939000,1031,201736000,994,383750000,957,4,Розничная торговля прочими товарами в специализированных магазинах,АЛМАТИНСКАЯ ОБЛАСТЬ,КАРАСАЙСКИЙ РАЙОН
3648273,"Прочая розничная торговля в специализированных магазинах, являющихся торговыми объектами, с торговой площадью более 2000 кв.м (2000 кв.м и выше)",true,,,,x,920,,,55939000,1031,201436000,994,371780000,957,5,Прочая розничная торговля новыми товарами в специализированных магазинах,АЛМАТИНСКАЯ ОБЛАСТЬ,КАРАСАЙСКИЙ РАЙОН
448455,"Прочая розничная торговля в специализированных магазинах, являющихся торговыми объектами, с торговой площадью менее 2000 кв.м",true,,,,56340000,920,,,,,300000,994,11970000,957,5,Прочая розничная торговля новыми товарами в специализированных магазинах,АЛМАТИНСКАЯ ОБЛАСТЬ,КАРАСАЙСКИЙ РАЙОН
448468,"Розничная торговля вне магазинов, палаток, киосков или рынков",false,,,,x,920,,,28290000,1031,,,x,957,3,"Розничная торговля, кроме торговли автомобилями и мотоциклами",АЛМАТИНСКАЯ ОБЛАСТЬ,КАРАСАЙСКИЙ РАЙОН
448469,Розничная торговля путем заказа товаров по почте или через сеть Интернет,false,,,,,,,,x,1031,,,,,4,"Розничная торговля вне магазинов, палаток, киосков или рынков",АЛМАТИНСКАЯ ОБЛАСТЬ,КАРАСАЙСКИЙ РАЙОН
448470,Розничная торговля путем заказа товаров по почте или через сеть Интернет,true,,,,,,,,x,1031,,,,,5,Розничная торговля путем заказа товаров по почте или через сеть Интернет,АЛМАТИНСКАЯ ОБЛАСТЬ,КАРАСАЙСКИЙ РАЙОН
448471,"Прочая розничная торговля вне магазинов, палаток, киосков или рынков",false,,,,x,920,,,x,1031,,,x,957,4,"Розничная торговля вне магазинов, палаток, киосков или рынков",АЛМАТИНСКАЯ ОБЛАСТЬ,КАРАСАЙСКИЙ РАЙОН
