id,text,leaf,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region
448194,"Прочие строительно-монтажные работы, не включенные в другие группировки",true,,30800000,883,,,,,,,,,,,5,Прочие строительно-монтажные работы,ЖАМБЫЛСКАЯ ОБЛАСТЬ,САРЫСУСКИЙ РАЙОН
448215,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,false,,684650000,883,2789948000,920,389800000,846,,,,,4296740000,957,1,Всего,ЖАМБЫЛСКАЯ ОБЛАСТЬ,САРЫСУСКИЙ РАЙОН
448216,Оптовая и розничная торговля автомобилями и мотоциклами и их ремонт,false,,184150000,883,235000000,920,242300000,846,,,,,484600000,957,2,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,ЖАМБЫЛСКАЯ ОБЛАСТЬ,САРЫСУСКИЙ РАЙОН
448224,Техническое обслуживание и ремонт автомобилей,false,,134300000,883,235000000,920,242300000,846,,,,,413600000,957,3,Оптовая и розничная торговля автомобилями и мотоциклами и их ремонт,ЖАМБЫЛСКАЯ ОБЛАСТЬ,САРЫСУСКИЙ РАЙОН
448225,Техническое обслуживание и ремонт автомобилей,false,,134300000,883,235000000,920,242300000,846,,,,,413600000,957,4,Техническое обслуживание и ремонт автомобилей,ЖАМБЫЛСКАЯ ОБЛАСТЬ,САРЫСУСКИЙ РАЙОН
448226,Техобслуживание и ремонт автотранспортных средств,true,,,,,,242300000,846,,,,,,,5,Техническое обслуживание и ремонт автомобилей,ЖАМБЫЛСКАЯ ОБЛАСТЬ,САРЫСУСКИЙ РАЙОН
20575904,"Техническое обслуживание и ремонт автомобилей, за исключением произведенных станциями технического обслуживания, находящимися на придорожной полосе",true,,,,,,,,,,,,413600000,957,5,Техническое обслуживание и ремонт автомобилей,ЖАМБЫЛСКАЯ ОБЛАСТЬ,САРЫСУСКИЙ РАЙОН
20575905,"Техническое обслуживание и ремонт автомобилей станциями технического обслуживания, находящимися на придорожной полосе ",true,,134300000,883,235000000,920,,,,,,,,,5,Техническое обслуживание и ремонт автомобилей,ЖАМБЫЛСКАЯ ОБЛАСТЬ,САРЫСУСКИЙ РАЙОН
448227,"Торговля автомобильными деталями, узлами и принадлежностями",false,,49850000,883,,,,,,,,,71000000,957,3,Оптовая и розничная торговля автомобилями и мотоциклами и их ремонт,ЖАМБЫЛСКАЯ ОБЛАСТЬ,САРЫСУСКИЙ РАЙОН
448230,"Розничная торговля автомобильными деталями, узлами и принадлежностями",false,,49850000,883,,,,,,,,,71000000,957,4,"Торговля автомобильными деталями, узлами и принадлежностями",ЖАМБЫЛСКАЯ ОБЛАСТЬ,САРЫСУСКИЙ РАЙОН
18951438,"Розничная торговля автомобильными деталями, узлами и принадлежностями в торговых объектах с торговой площадью менее 2000 кв.м",true,,49850000,883,,,,,,,,,71000000,957,5,"Розничная торговля автомобильными деталями, узлами и принадлежностями",ЖАМБЫЛСКАЯ ОБЛАСТЬ,САРЫСУСКИЙ РАЙОН
448377,"Розничная торговля, кроме торговли автомобилями и мотоциклами",false,,500500000,883,2554948000,920,147500000,846,,,,,3812140000,957,2,Оптовая и розничная торговля; ремонт автомобилей и мотоциклов,ЖАМБЫЛСКАЯ ОБЛАСТЬ,САРЫСУСКИЙ РАЙОН
448378,Розничная торговля в неспециализированных магазинах,false,,500500000,883,2131100000,920,147500000,846,,,,,3119600000,957,3,"Розничная торговля, кроме торговли автомобилями и мотоциклами",ЖАМБЫЛСКАЯ ОБЛАСТЬ,САРЫСУСКИЙ РАЙОН
448379,"Розничная торговля в неспециализированных магазинах преимущественно продуктами питания, напитками и табачными изделиями",false,,500500000,883,2131100000,920,147500000,846,,,,,2182400000,957,4,Розничная торговля в неспециализированных магазинах,ЖАМБЫЛСКАЯ ОБЛАСТЬ,САРЫСУСКИЙ РАЙОН
3647934,"Розничная торговля преимущественно продуктами питания, напитками и табачными изделиями в неспециализированных магазинах, являющихся торговыми объектами, с торговой площадью менее 2000 кв.м ",true,,500500000,883,2131100000,920,147500000,846,,,,,2182400000,957,5,"Розничная торговля в неспециализированных магазинах преимущественно продуктами питания, напитками и табачными изделиями",ЖАМБЫЛСКАЯ ОБЛАСТЬ,САРЫСУСКИЙ РАЙОН
448381,Прочая розничная торговля в неспециализированных магазинах,false,,,,,,,,,,,,937200000,957,4,Розничная торговля в неспециализированных магазинах,ЖАМБЫЛСКАЯ ОБЛАСТЬ,САРЫСУСКИЙ РАЙОН
3647937,"Прочая розничная торговля в неспециализированных магазинах, являющихся торговыми объектами, с торговой площадью более 2000 кв.м (2000 кв.м и выше)",true,,,,,,,,,,,,937200000,957,5,Прочая розничная торговля в неспециализированных магазинах,ЖАМБЫЛСКАЯ ОБЛАСТЬ,САРЫСУСКИЙ РАЙОН
448399,Розничная торговля топливом в специализированных магазинах,false,,,,321348000,920,,,,,,,446640000,957,3,"Розничная торговля, кроме торговли автомобилями и мотоциклами",ЖАМБЫЛСКАЯ ОБЛАСТЬ,САРЫСУСКИЙ РАЙОН
448400,Розничная торговля топливом в специализированных магазинах,false,,,,321348000,920,,,,,,,446640000,957,4,Розничная торговля топливом в специализированных магазинах,ЖАМБЫЛСКАЯ ОБЛАСТЬ,САРЫСУСКИЙ РАЙОН
20576124,"Розничная торговля моторным топливом в специализированных магазинах, за исключением находящихся на придорожной полосе",true,,,,321348000,920,,,,,,,319640000,957,5,Розничная торговля топливом в специализированных магазинах,ЖАМБЫЛСКАЯ ОБЛАСТЬ,САРЫСУСКИЙ РАЙОН
20576126,"Розничная торговля моторным топливом в специализированных магазинах, находящихся на придорожной полосе",true,,,,,,,,,,,,127000000,957,5,Розничная торговля топливом в специализированных магазинах,ЖАМБЫЛСКАЯ ОБЛАСТЬ,САРЫСУСКИЙ РАЙОН
448409,Розничная торговля прочими бытовыми товарами в специализированных магазинах ,false,,,,,,,,,,,,185500000,957,3,"Розничная торговля, кроме торговли автомобилями и мотоциклами",ЖАМБЫЛСКАЯ ОБЛАСТЬ,САРЫСУСКИЙ РАЙОН
448418,"Розничная торговля мебелью, осветительным оборудованием и прочими бытовыми товарами в специализированных магазинах",false,,,,,,,,,,,,185500000,957,4,Розничная торговля прочими бытовыми товарами в специализированных магазинах ,ЖАМБЫЛСКАЯ ОБЛАСТЬ,САРЫСУСКИЙ РАЙОН
