id,text,leaf,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region
448558,Предоставление услуг по проживанию и питанию,false,,1005000,883,365544000,920,8711000,846,803603000,1031,153461000,994,x,957,1,Всего,ОБЛАСТЬ ҰЛЫТАУ,САТПАЕВ Г.А.
3783427,Предоставление услуг по временному проживанию,false,,1005000,883,,,2711000,846,,,,,,,2,Предоставление услуг по проживанию и питанию,ОБЛАСТЬ ҰЛЫТАУ,САТПАЕВ Г.А.
3783432,Предоставление жилья на выходные дни и прочие периоды краткосрочного проживания,false,,1005000,883,,,2711000,846,,,,,,,3,Предоставление услуг по временному проживанию,ОБЛАСТЬ ҰЛЫТАУ,САТПАЕВ Г.А.
3783433,Предоставление жилья на выходные дни и прочие периоды краткосрочного проживания,false,,1005000,883,,,2711000,846,,,,,,,4,Предоставление жилья на выходные дни и прочие периоды краткосрочного проживания,ОБЛАСТЬ ҰЛЫТАУ,САТПАЕВ Г.А.
3783434,Предоставление жилья на выходные дни и прочие периоды краткосрочного проживания,true,,1005000,883,,,2711000,846,,,,,,,5,Предоставление жилья на выходные дни и прочие периоды краткосрочного проживания,ОБЛАСТЬ ҰЛЫТАУ,САТПАЕВ Г.А.
448573,Предоставление услуг по обеспечению питанием и напитками,false,,,,365544000,920,6000000,846,803603000,1031,153461000,994,x,957,2,Предоставление услуг по проживанию и питанию,ОБЛАСТЬ ҰЛЫТАУ,САТПАЕВ Г.А.
448574,Деятельность ресторанов и предоставление услуг по доставке продуктов питания,false,,,,365544000,920,6000000,846,802000000,1031,,,,,3,Предоставление услуг по обеспечению питанием и напитками,ОБЛАСТЬ ҰЛЫТАУ,САТПАЕВ Г.А.
448575,Деятельность ресторанов и предоставление услуг по доставке продуктов питания,false,,,,365544000,920,6000000,846,802000000,1031,,,,,4,Деятельность ресторанов и предоставление услуг по доставке продуктов питания,ОБЛАСТЬ ҰЛЫТАУ,САТПАЕВ Г.А.
448576,Рестораны и услуги по доставке продуктов питания,true,,,,,,6000000,846,,,,,,,5,Деятельность ресторанов и предоставление услуг по доставке продуктов питания,ОБЛАСТЬ ҰЛЫТАУ,САТПАЕВ Г.А.
20576362,"Деятельность ресторанов и предоставление услуг по доставке продуктов питания, за исключением деятельности объектов, находящихся на придорожной полосе",true,,,,365544000,920,,,802000000,1031,,,,,5,Деятельность ресторанов и предоставление услуг по доставке продуктов питания,ОБЛАСТЬ ҰЛЫТАУ,САТПАЕВ Г.А.
448577,Доставка готовой пищи на заказ и прочая деятельность по обеспечению питанием,false,,,,,,,,1603000,1031,153461000,994,x,957,3,Предоставление услуг по обеспечению питанием и напитками,ОБЛАСТЬ ҰЛЫТАУ,САТПАЕВ Г.А.
448580,Прочая деятельность по обеспечению питанием,false,,,,,,,,1603000,1031,153461000,994,x,957,4,Доставка готовой пищи на заказ и прочая деятельность по обеспечению питанием,ОБЛАСТЬ ҰЛЫТАУ,САТПАЕВ Г.А.
18951444,Прочие виды организации питания вне населенных пунктов,true,,,,,,,,,,153461000,994,x,957,5,Прочая деятельность по обеспечению питанием,ОБЛАСТЬ ҰЛЫТАУ,САТПАЕВ Г.А.
18951446,"Прочая деятельность по обеспечению питанием, не включенная в другие группировки",true,,,,,,,,1603000,1031,,,,,5,Прочая деятельность по обеспечению питанием,ОБЛАСТЬ ҰЛЫТАУ,САТПАЕВ Г.А.
448658,Финансовая и страховая деятельность,false,,,,,,,,11000,1031,83000,994,,,1,Всего,ОБЛАСТЬ ҰЛЫТАУ,САТПАЕВ Г.А.
448659,"Финансовое посредничество, кроме страхования и пенсионного обеспечения",false,,,,,,,,11000,1031,83000,994,,,2,Финансовая и страховая деятельность,ОБЛАСТЬ ҰЛЫТАУ,САТПАЕВ Г.А.
448673,"Прочее финансовое посредничество, кроме страхования и пенсионного обеспечения",false,,,,,,,,11000,1031,83000,994,,,3,"Финансовое посредничество, кроме страхования и пенсионного обеспечения",ОБЛАСТЬ ҰЛЫТАУ,САТПАЕВ Г.А.
448676,Прочие виды кредитования,false,,,,,,,,11000,1031,83000,994,,,4,"Прочее финансовое посредничество, кроме страхования и пенсионного обеспечения",ОБЛАСТЬ ҰЛЫТАУ,САТПАЕВ Г.А.
448678,"Прочие виды кредитования, не включенные в другие группировки",true,,,,,,,,11000,1031,83000,994,,,5,Прочие виды кредитования,ОБЛАСТЬ ҰЛЫТАУ,САТПАЕВ Г.А.
448714,Операции с недвижимым имуществом,false,,2066781000,883,1180710000,920,2838464000,846,8002918000,1031,2085057000,994,2473101000,957,1,Всего,ОБЛАСТЬ ҰЛЫТАУ,САТПАЕВ Г.А.
