id,text,leaf,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region
448892,Государственное управление общего характера,false,,2500000,883,,,3000000,846,34940000,1031,3150000,994,,,4,Государственное управление общего характера и управление социально-экономическое политикой общества,АТЫРАУСКАЯ ОБЛАСТЬ,МАХАМБЕТСКИЙ РАЙОН
448895,Деятельность местных органов управления,true,,2500000,883,,,3000000,846,,,,,,,5,Государственное управление общего характера,АТЫРАУСКАЯ ОБЛАСТЬ,МАХАМБЕТСКИЙ РАЙОН
448896,Деятельность сельских и поселковых органов управления,true,,,,,,,,34940000,1031,3150000,994,,,5,Государственное управление общего характера,АТЫРАУСКАЯ ОБЛАСТЬ,МАХАМБЕТСКИЙ РАЙОН
448900,"Регулирование деятельности учреждений здравоохранения, образования, культуры и других социальных услуг, кроме социального обеспечения ",false,,,,,,,,671335000,1031,,,,,4,Государственное управление общего характера и управление социально-экономическое политикой общества,АТЫРАУСКАЯ ОБЛАСТЬ,МАХАМБЕТСКИЙ РАЙОН
448901,"Регулирование деятельности учреждений здравоохранения, образования, культуры и других социальных услуг, кроме социального обеспечения ",true,,,,,,,,671335000,1031,,,,,5,"Регулирование деятельности учреждений здравоохранения, образования, культуры и других социальных услуг, кроме социального обеспечения ",АТЫРАУСКАЯ ОБЛАСТЬ,МАХАМБЕТСКИЙ РАЙОН
448902,Регулирование и содействие эффективному ведению экономической деятельности,false,,,,,,,,x,1031,,,,,4,Государственное управление общего характера и управление социально-экономическое политикой общества,АТЫРАУСКАЯ ОБЛАСТЬ,МАХАМБЕТСКИЙ РАЙОН
448903,Регулирование и содействие эффективному ведению экономической деятельности,true,,,,,,,,x,1031,,,,,5,Регулирование и содействие эффективному ведению экономической деятельности,АТЫРАУСКАЯ ОБЛАСТЬ,МАХАМБЕТСКИЙ РАЙОН
448904,Предоставление государством услуг обществу в целом,false,,,,2090753000,920,2907000,846,1016571000,1031,61785000,994,6188955000,957,3,Государственное управление и оборона; обязательное социальное обеспечение,АТЫРАУСКАЯ ОБЛАСТЬ,МАХАМБЕТСКИЙ РАЙОН
448911,Деятельность по обеспечению общественного порядка и безопасности,false,,,,,,2907000,846,,,,,,,4,Предоставление государством услуг обществу в целом,АТЫРАУСКАЯ ОБЛАСТЬ,МАХАМБЕТСКИЙ РАЙОН
448912,Деятельность по обеспечению общественного порядка и безопасности,true,,,,,,2907000,846,,,,,,,5,Деятельность по обеспечению общественного порядка и безопасности,АТЫРАУСКАЯ ОБЛАСТЬ,МАХАМБЕТСКИЙ РАЙОН
448913,Деятельность по обеспечению безопасности в чрезвычайных ситуациях,false,,,,2090753000,920,,,1016571000,1031,61785000,994,6188955000,957,4,Предоставление государством услуг обществу в целом,АТЫРАУСКАЯ ОБЛАСТЬ,МАХАМБЕТСКИЙ РАЙОН
448914,Деятельность по обеспечению безопасности в чрезвычайных ситуациях,true,,,,2090753000,920,,,1016571000,1031,61785000,994,6188955000,957,5,Деятельность по обеспечению безопасности в чрезвычайных ситуациях,АТЫРАУСКАЯ ОБЛАСТЬ,МАХАМБЕТСКИЙ РАЙОН
448918,Образование,false,,x,883,499800000,920,501399000,846,325177000,1031,2536092000,994,x,957,1,Всего,АТЫРАУСКАЯ ОБЛАСТЬ,МАХАМБЕТСКИЙ РАЙОН
448919,Образование,false,,x,883,499800000,920,501399000,846,325177000,1031,2536092000,994,x,957,2,Образование,АТЫРАУСКАЯ ОБЛАСТЬ,МАХАМБЕТСКИЙ РАЙОН
448920,Дошкольное образование,false,,,,,,,,233892000,1031,300434000,994,,,3,Образование,АТЫРАУСКАЯ ОБЛАСТЬ,МАХАМБЕТСКИЙ РАЙОН
448921,Дошкольное образование,false,,,,,,,,233892000,1031,300434000,994,,,4,Дошкольное образование,АТЫРАУСКАЯ ОБЛАСТЬ,МАХАМБЕТСКИЙ РАЙОН
448922,Дошкольное образование,true,,,,,,,,233892000,1031,300434000,994,,,5,Дошкольное образование,АТЫРАУСКАЯ ОБЛАСТЬ,МАХАМБЕТСКИЙ РАЙОН
448926,Среднее образование (2-й и 3-й уровни),false,,x,883,499800000,920,501399000,846,91285000,1031,2235658000,994,x,957,3,Образование,АТЫРАУСКАЯ ОБЛАСТЬ,МАХАМБЕТСКИЙ РАЙОН
448927,Основное и общее среднее образование,false,,x,883,499800000,920,501399000,846,91285000,1031,2235658000,994,x,957,4,Среднее образование (2-й и 3-й уровни),АТЫРАУСКАЯ ОБЛАСТЬ,МАХАМБЕТСКИЙ РАЙОН
448928,Основное и общее среднее образование,true,,x,883,499800000,920,501399000,846,91285000,1031,2235658000,994,x,957,5,Основное и общее среднее образование,АТЫРАУСКАЯ ОБЛАСТЬ,МАХАМБЕТСКИЙ РАЙОН
448950,Здравоохранение и социальное обслуживание населения,false,,,,2000000,920,,,179255000,1031,559311000,994,x,957,1,Всего,АТЫРАУСКАЯ ОБЛАСТЬ,МАХАМБЕТСКИЙ РАЙОН
448951,Деятельность в области здравоохранения,false,,,,2000000,920,,,179255000,1031,559311000,994,x,957,2,Здравоохранение и социальное обслуживание населения,АТЫРАУСКАЯ ОБЛАСТЬ,МАХАМБЕТСКИЙ РАЙОН
