id,text,leaf,measureName,y122020,122020,y122021,122021,y122019,122019,y122024,122024,y122023,122023,y122022,122022,depth,parent_text,oblast,region
448749,Деятельность в области архитектуры,false,,,,x,920,,,,,x,994,x,957,4,"Деятельность в области архитектуры, инженерных изысканий и предоставление технических консультаций в этих областях",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
18951462,"Деятельность в области архитектуры, за исключением объектов атомной промышленности и атомной энергетики  ",true,,,,x,920,,,,,x,994,x,957,5,Деятельность в области архитектуры,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
448751,Деятельность в области инженерных изысканий и предоставление технических консультаций в этой области,false,,,,,,,,x,1031,,,,,4,"Деятельность в области архитектуры, инженерных изысканий и предоставление технических консультаций в этих областях",ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
448753,Деятельность по проведению геологической разведки и изысканий (без научных исследований и разработок),true,,,,,,,,x,1031,,,,,5,Деятельность в области инженерных изысканий и предоставление технических консультаций в этой области,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
448797,Деятельность в области административного и вспомогательного обслуживания,false,,293483000,883,157500000,920,x,846,,,128400000,994,x,957,1,Всего,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
448856,Деятельность по обслуживанию зданий и благоустройству территорий,false,,293483000,883,157500000,920,x,846,,,128400000,994,x,957,2,Деятельность в области административного и вспомогательного обслуживания,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
448860,Деятельность по уборке,false,,,,,,x,846,,,,,,,3,Деятельность по обслуживанию зданий и благоустройству территорий,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
448861,Общая уборка зданий,false,,,,,,x,846,,,,,,,4,Деятельность по уборке,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
448862,Общая уборка зданий,true,,,,,,x,846,,,,,,,5,Общая уборка зданий,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
448867,Деятельность по благоустройству территорий,false,,293483000,883,157500000,920,,,,,128400000,994,x,957,3,Деятельность по обслуживанию зданий и благоустройству территорий,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
448868,Деятельность по благоустройству территорий,false,,293483000,883,157500000,920,,,,,128400000,994,x,957,4,Деятельность по благоустройству территорий,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
448869,Деятельность по благоустройству территорий,true,,293483000,883,157500000,920,,,,,128400000,994,x,957,5,Деятельность по благоустройству территорий,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
448889,Государственное управление и оборона; обязательное  социальное обеспечение,false,,,,,,,,773037000,1031,2017631000,994,163143000,957,1,Всего,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
448890,Государственное управление и оборона; обязательное социальное обеспечение,false,,,,,,,,773037000,1031,2017631000,994,163143000,957,2,Государственное управление и оборона; обязательное  социальное обеспечение,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
448891,Государственное управление общего характера и управление социально-экономическое политикой общества,false,,,,,,,,773037000,1031,2017631000,994,163143000,957,3,Государственное управление и оборона; обязательное социальное обеспечение,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
448892,Государственное управление общего характера,false,,,,,,,,773037000,1031,2017631000,994,163143000,957,4,Государственное управление общего характера и управление социально-экономическое политикой общества,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
448898,Деятельность таможни,true,,,,,,,,773037000,1031,2017631000,994,163143000,957,5,Государственное управление общего характера,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
448918,Образование,false,,,,,,,,1417586000,1031,1337247000,994,184516000,957,1,Всего,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
448919,Образование,false,,,,,,,,1417586000,1031,1337247000,994,184516000,957,2,Образование,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
448920,Дошкольное образование,false,,,,,,,,302938000,1031,x,994,,,3,Образование,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
448921,Дошкольное образование,false,,,,,,,,302938000,1031,x,994,,,4,Дошкольное образование,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
448922,Дошкольное образование,true,,,,,,,,302938000,1031,x,994,,,5,Дошкольное образование,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
448926,Среднее образование (2-й и 3-й уровни),false,,,,,,,,1114648000,1031,1332179000,994,184516000,957,3,Образование,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
448927,Основное и общее среднее образование,false,,,,,,,,1114648000,1031,1332179000,994,184516000,957,4,Среднее образование (2-й и 3-й уровни),ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
448928,Основное и общее среднее образование,true,,,,,,,,1114648000,1031,1332179000,994,184516000,957,5,Основное и общее среднее образование,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
448950,Здравоохранение и социальное обслуживание населения,false,,87817000,883,299494000,920,,,743037000,1031,1062913000,994,277337000,957,1,Всего,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
448951,Деятельность в области здравоохранения,false,,87817000,883,299494000,920,,,743037000,1031,1062913000,994,277337000,957,2,Здравоохранение и социальное обслуживание населения,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
448952,Деятельность больничных организаций,false,,87817000,883,299494000,920,,,743037000,1031,1062913000,994,277337000,957,3,Деятельность в области здравоохранения,ВОСТОЧНО-КАЗАХСТАНСКАЯ ОБЛАСТЬ,ЗАЙСАНСКИЙ РАЙОН
